True,Pred
2634,4084.0417
2734,4037.3486
2810,4129.663
2925,4042.083
2970,4090.0835
2739,4166.1094
2718,4156.564
3098,4213.714
3416,4220.4824
3721,4230.2715
3608,4281.1323
3475,4292.5703
3384,4327.2983
3668,4358.2065
3624,4372.809
3518,4409.1523
3695,4432.8457
3745,4458.959
4044,4492.01
4332,4514.6157
4006,4544.744
4252,4573.516
4056,4599.45
4129,4630.6094
3950,4657.963
3980,4686.6133
4000,4716.793
4022,4744.709
3832,4774.8823
3820,4804.4893
4017,4833.717
4008,4864.316
3671,4894.0405
4155,4924.402
3922,4955.163
4079,4985.5435
4063,5016.656
4085,5047.7046
4061,5078.8706
3882,5110.504
3999,5142.0503
3692,5173.945
3976,5206.049
