True,Pred
2634,4096.33
2734,4340.7314
2810,4388.0405
2925,4435.9434
2970,4471.427
2739,4581.7554
2718,4687.233
3098,4796.6143
3416,4881.8696
3721,4969.5835
3608,5061.759
3475,5164.347
3384,5267.6064
3668,5371.652
3624,5475.291
3518,5581.745
3695,5690.722
3745,5802.487
4044,5916.084
4332,6031.767
4006,6149.538
4252,6269.746
4056,6392.3433
4129,6517.3867
3950,6644.822
3980,6774.735
4000,6907.177
4022,7042.224
3832,7179.9185
3820,7320.309
4017,7463.4385
4008,7609.3613
3671,7758.1377
4155,7909.822
3922,8064.4785
4079,8222.154
4063,8382.911
4085,8546.804
4061,8713.91
3882,8884.28
3999,9057.981
3692,9235.074
3976,9415.638
