True,Pred
2634,4002.9392
2734,4110.443
2810,4043.9504
2925,4009.9797
2970,4036.937
2739,4085.3416
2718,4120.474
3098,4139.6416
3416,4150.667
3721,4168.827
3608,4195.239
3475,4222.7593
3384,4246.933
3668,4268.3633
3624,4290.1523
3518,4313.7075
3695,4338.2944
3745,4362.6714
4044,4386.4814
4332,4410.1865
4006,4434.251
4252,4458.719
4056,4483.3594
4129,4508.0127
3950,4532.7114
3980,4557.5483
4000,4582.5786
4022,4607.779
3832,4633.102
3820,4658.542
4017,4684.111
4008,4709.8306
3671,4735.6973
4155,4761.7153
3922,4787.8643
4079,4814.162
4063,4840.5996
4085,4867.186
4061,4893.917
3882,4920.792
3999,4947.814
3692,4974.9844
3976,5002.3086
