True,Pred
2634,4113.62
2734,4331.188
2810,4424.3247
2925,4569.599
2970,4705.389
2739,4871.507
2718,5031.3115
3098,5198.313
3416,5366.1216
3721,5542.1074
3608,5723.5737
3475,5911.7925
3384,6105.5845
3668,6305.78
3624,6512.4
3518,6725.9365
3695,6946.458
3745,7174.2275
4044,7409.4277
4332,7652.3433
4006,7903.229
4252,8162.3394
4056,8429.945
4129,8706.318
3950,8991.751
3980,9286.55
4000,9591.014
4022,9905.457
3832,10230.2
3820,10565.587
4017,10911.978
4008,11269.719
3671,11639.197
4155,12020.784
3922,12414.882
4079,12821.893
4063,13242.249
4085,13676.387
4061,14124.746
3882,14587.811
3999,15066.056
3692,15559.967
3976,16070.086
