True,Pred
2634,4075.5598
2734,4168.2593
2810,4188.274
2925,4211.699
2970,4263.168
2739,4317.5493
2718,4364.714
3098,4408.487
3416,4454.996
3721,4503.9346
3608,4553.1353
3475,4602.0425
3384,4651.3623
3668,4701.4893
3624,4752.2744
3518,4803.5356
3695,4855.2856
3745,4907.606
4044,4960.5137
4332,5013.994
4006,5068.045
4252,5122.669
4056,5177.8867
4129,5233.6978
3950,5290.114
3980,5347.134
4000,5404.7656
4022,5463.0215
3832,5521.9106
3820,5581.4336
4017,5641.5884
4008,5702.4
3671,5763.864
4155,5825.9946
3922,5888.7915
4079,5952.2715
4063,6016.4307
4085,6081.277
4061,6146.8286
3882,6213.079
3999,6280.0483
3692,6347.745
3976,6416.167
