True,Pred
2634,4048.2615
2734,4186.514
2810,4240.694
2925,4187.8555
2970,4201.9683
2739,4211.3457
2718,4287.392
3098,4354.4966
3416,4405.0034
3721,4437.582
3608,4456.778
3475,4489.84
3384,4531.9863
3668,4582.3716
3624,4630.1465
3518,4671.3984
3695,4709.4297
3745,4747.6484
4044,4789.8545
4332,4834.9453
4006,4880.8228
4252,4925.6533
4056,4969.2153
4129,5012.7544
3950,5057.2695
3980,5103.095
4000,5149.7437
4022,5196.594
3832,5243.3945
3820,5290.315
4017,5337.7046
4008,5385.765
3671,5434.4507
4155,5483.586
3922,5533.054
4079,5582.8535
4063,5633.0728
4085,5683.783
4061,5735.018
3882,5786.7446
3999,5838.9233
3692,5891.5303
3976,5944.589
