True,Pred
2634,3922.1316
2734,4056.729
2810,4048.1663
2925,4041.8906
2970,4066.3706
2739,4073.6062
2718,4094.2544
3098,4104.5957
3416,4118.1367
3721,4130.3394
3608,4144.507
3475,4158.105
3384,4171.682
3668,4184.996
3624,4198.5415
3518,4212.199
3695,4225.9297
3745,4239.635
4044,4253.371
4332,4267.1636
4006,4281.0156
4252,4294.9194
4056,4308.854
4129,4322.837
3950,4336.862
3980,4350.9297
4000,4365.0464
4022,4379.2124
3832,4393.424
3820,4407.675
4017,4421.9746
4008,4436.318
3671,4450.712
4155,4465.154
3922,4479.639
4079,4494.176
4063,4508.752
4085,4523.3745
4061,4538.049
3882,4552.772
3999,4567.5454
3692,4582.36
3976,4597.2236
