True,Pred
2634,3876.1055
2734,4148.675
2810,3996.3257
2925,4158.0522
2970,4023.6785
2739,4193.409
2718,4115.362
3098,4268.6895
3416,4196.7983
3721,4318.3965
3608,4261.0146
3475,4373.0806
3384,4335.3013
3668,4436.345
3624,4408.1025
3518,4496.83
3695,4478.1255
3745,4559.395
4044,4550.243
4332,4624.7915
4006,4622.519
4252,4690.885
4056,4694.706
4129,4758.4624
3950,4767.777
3980,4827.67
4000,4841.4775
4022,4898.091
3832,4915.794
3820,4969.834
4017,4990.963
4008,5042.918
3671,5066.984
4155,5117.2607
3922,5143.899
4079,5192.878
4063,5221.79
4085,5269.768
4061,5300.719
3882,5347.9375
3999,5380.708
3692,5427.3784
3976,5461.7983
