True,Pred
2634,3827.038
2734,4142.6343
2810,4042.3914
2925,4274.8105
2970,4195.731
2739,4376.272
2718,4338.6045
3098,4495.757
3416,4492.132
3721,4628.562
3608,4646.124
3475,4765.6274
3384,4799.004
3668,4907.973
3624,4954.127
3518,5056.7
3695,5112.6143
3745,5211.1914
4044,5274.625
4332,5371.097
4006,5440.8564
4252,5536.565
4056,5611.8477
4129,5707.6367
3950,5787.8228
3980,5884.329
4000,5969.0
4022,6066.743
3832,6155.6006
3820,6255.0195
4017,6347.8545
4008,6449.299
3671,6545.968
4155,6649.7324
3922,6750.15
4079,6856.49
4063,6960.61
4085,7069.751
4061,7177.5605
3882,7289.699
3999,7401.219
3692,7516.534
3976,7631.804
