True,Pred
2634,3992.594
2734,3982.3171
2810,4012.8315
2925,3984.4038
2970,4008.727
2739,4025.7922
2718,4034.61
3098,4049.9797
3416,4060.2722
3721,4072.3525
3608,4085.117
3475,4097.102
3384,4109.626
3668,4121.965
3624,4134.3228
3518,4146.8076
3695,4159.2734
3745,4171.801
4044,4184.3604
4332,4196.952
4006,4209.589
4252,4222.2607
4056,4234.965
4129,4247.7153
3950,4260.499
3980,4273.3247
4000,4286.1885
4022,4299.0894
3832,4312.029
3820,4325.0063
4017,4338.0225
4008,4351.0806
3671,4364.176
4155,4377.3086
3922,4390.4834
4079,4403.6973
4063,4416.9463
4085,4430.2393
4061,4443.57
3882,4456.943
3999,4470.3525
3692,4483.8057
3976,4497.296
