True,Pred
2634,4120.671
2734,4296.4287
2810,4372.823
2925,4412.759
2970,4507.586
2739,4611.248
2718,4717.7637
3098,4818.6943
3416,4920.092
3721,5024.6973
3608,5132.5947
3475,5242.9775
3384,5355.4917
3668,5470.2573
3624,5587.485
3518,5707.2637
3695,5829.6406
3745,5954.628
4044,6082.2896
4332,6212.676
4006,6345.8633
4252,6481.9023
4056,6620.857
4129,6762.792
3950,6907.773
3980,7055.858
4000,7207.112
4022,7361.611
3832,7519.417
3820,7680.6025
4017,7845.247
4008,8013.4263
3671,8185.2026
4155,8360.662
3922,8539.878
4079,8722.927
4063,8909.899
4085,9100.895
4061,9295.962
3882,9495.21
3999,9698.735
3692,9906.634
3976,10118.968
