True,Pred
2634,4089.785
2734,4294.9585
2810,4303.273
2925,4415.0073
2970,4504.6523
2739,4635.346
2718,4737.013
3098,4848.172
3416,4954.546
3721,5072.0347
3608,5190.1675
3475,5312.159
3384,5434.803
3668,5560.995
3624,5690.0186
3518,5822.5405
3695,5957.903
3745,6096.399
4044,6238.0127
4332,6382.9893
4006,6531.352
4252,6683.177
4056,6838.4985
4129,6997.43
3950,7160.055
3980,7326.462
4000,7496.7397
4022,7670.9756
3832,7849.2534
3820,8031.6753
4017,8218.331
4008,8409.322
3671,8604.76
4155,8804.721
3922,9009.337
4079,9218.698
4063,9432.942
4085,9652.154
4061,9876.461
3882,10105.9795
3999,10340.83
3692,10581.137
3976,10827.03
