True,Pred
2634,4070.5088
2734,4259.649
2810,4456.634
2925,4545.6606
2970,4703.1323
2739,4822.0386
2718,4976.455
3098,5142.383
3416,5308.1196
3721,5485.222
3608,5659.4546
3475,5840.325
3384,6026.4385
3668,6218.5435
3624,6418.4
3518,6624.305
3695,6837.109
3745,7056.452
4044,7282.601
4332,7516.0337
4006,7756.9062
4252,8005.6016
4056,8262.289
4129,8527.209
3950,8800.619
3980,9082.776
4000,9373.9795
4022,9674.498
3832,9984.664
3820,10304.776
4017,10635.16
4008,10976.141
3671,11328.033
4155,11691.211
3922,12066.014
4079,12452.854
4063,12852.094
4085,13264.125
4061,13689.372
3882,14128.236
3999,14581.164
3692,15048.608
3976,15531.045
