True,Pred
2634,3959.088
2734,3987.0237
2810,4029.6313
2925,3947.5986
2970,3990.1423
2739,3972.2751
2718,3982.3005
3098,4007.1392
3416,3988.482
3721,3999.8674
3608,3991.2817
3475,3991.1487
3384,4002.1765
3668,3996.9236
3624,4003.8179
3518,4000.9575
3695,4000.441
3745,4005.058
4044,4003.623
4332,4007.8335
4006,4007.6882
4252,4008.0603
4056,4010.3901
4129,4010.3044
3950,4012.8782
3980,4013.6934
4000,4014.634
4022,4016.264
3832,4016.8267
3820,4018.5886
4017,4019.671
4008,4020.8237
3671,4022.2302
4155,4023.1448
3922,4024.566
4079,4025.7253
4063,4026.935
4085,4028.2449
4061,4029.3347
3882,4030.635
3999,4031.823
3692,4033.0383
3976,4034.3013
