True,Pred
2634,4108.69
2734,4216.848
2810,4478.8413
2925,4479.1763
2970,4672.873
2739,4819.0396
2718,4920.976
3098,5139.8496
3416,5261.0366
3721,5446.9785
3608,5636.372
3475,5782.492
3384,5997.195
3668,6172.0356
3624,6369.9585
3518,6588.3726
3695,6780.727
3745,7012.6436
4044,7232.6694
4332,7459.8223
4006,7709.416
4252,7946.2515
4056,8206.982
4129,8470.387
3950,8737.136
3980,9023.776
4000,9308.232
4022,9608.331
3832,9918.173
3820,10232.66
4017,10564.28
4008,10901.138
3671,11250.555
4155,11613.029
3922,11983.238
4079,12369.139
4063,12765.299
4085,13174.02
4061,13597.697
3882,14032.5625
3999,14483.164
3692,14947.663
3976,15426.392
