True,Pred
2634,3880.8035
2734,3893.0254
2810,3902.7712
2925,3965.0562
2970,3945.5613
2739,3974.7905
2718,3998.0544
3098,4018.3894
3416,4031.3933
3721,4056.559
3608,4075.8926
3475,4094.8708
3384,4115.014
3668,4136.3853
3624,4156.0376
3518,4176.4927
3695,4197.3154
3745,4218.0225
4044,4238.6343
4332,4259.6304
4006,4280.6514
4252,4301.7085
4056,4322.907
4129,4344.247
3950,4365.646
3980,4387.1553
4000,4408.7847
4022,4430.517
3832,4452.348
3820,4474.2925
4017,4496.347
4008,4518.5034
3671,4540.773
4155,4563.1553
3922,4585.643
4079,4608.2446
4063,4630.953
4085,4653.779
4061,4676.7114
3882,4699.761
3999,4722.9233
3692,4746.1987
3976,4769.587
