True,Pred
2634,3904.3496
2734,4020.9712
2810,3958.4744
2925,4012.3325
2970,4005.259
2739,4050.6714
2718,4058.1
3098,4085.3901
3416,4097.5225
3721,4121.586
3608,4139.193
3475,4161.4663
3384,4180.2095
3668,4201.199
3624,4220.893
3518,4241.7837
3695,4262.0767
3745,4282.9043
4044,4303.496
4332,4324.411
4006,4345.2915
4252,4366.372
4056,4387.4897
4129,4408.747
3950,4430.0757
3980,4451.529
4000,4473.0747
4022,4494.739
3832,4516.4927
3820,4538.363
4017,4560.335
4008,4582.4106
3671,4604.5913
4155,4626.8853
3922,4649.2817
4079,4671.79
4063,4694.406
4085,4717.1304
4061,4739.9653
3882,4762.909
3999,4785.965
3692,4809.13
3976,4832.4116
