True,Pred
2634,4275.7026
2734,4266.623
2810,4534.042
2925,4691.8726
2970,4777.3496
2739,5041.062
2718,5191.577
3098,5358.408
3416,5607.79
3721,5773.266
3608,5989.6875
3475,6233.2114
3384,6432.604
3668,6683.1826
3624,6933.759
3518,7171.5396
3695,7448.6123
3745,7718.608
4044,7995.042
4332,8297.913
4006,8596.677
4252,8911.085
4056,9242.991
4129,9577.178
3950,9930.038
3980,10296.057
4000,10670.591
4022,11064.05
3832,11469.866
3820,11889.043
4017,12326.744
4008,12778.187
3671,13246.405
4155,13733.24
3922,14236.192
4079,14758.431
4063,15300.183
4085,15860.808
4061,16442.809
3882,17045.986
3999,17670.87
3692,18319.25
3976,18991.074
