True,Pred
6732,7072.939
6587,7421.311
7438,7635.968
8138,8067.273
9609,8501.797
8378,8843.939
8692,9269.874
8436,9749.048
7657,10193.246
7537,10669.049
7498,11197.015
7861,11728.508
9066,12278.969
7946,12872.139
9528,13488.89
9644,14127.662
9504,14803.671
9207,15512.904
9545,16251.448
9546,17027.064
9125,17841.504
8929,18692.809
8474,19584.725
8812,20520.463
9266,21500.248
8713,22526.396
9427,23602.133
8786,24729.166
9042,25909.682
9072,27146.787
9679,28443.023
9325,29800.97
8977,31223.81
9245,32714.662
9026,34276.62
9733,35913.14
9485,37627.844
8634,39424.402
9721,41306.723
9417,43278.914
9674,45345.24
9064,47510.27
9551,49778.637
9350,52155.31
8211,54645.465
8199,57254.523
7798,59988.105
8030,62852.22
