True,Pred
6732,6249.533
6587,6103.328
7438,6081.773
8138,5958.05
9609,5821.5923
8378,5738.147
8692,5643.1772
8436,5532.8105
7657,5436.311
7537,5344.499
7498,5248.0566
7861,5154.3345
9066,5064.594
7946,4975.143
9528,4886.743
9644,4800.659
9504,4716.0464
9207,4632.62
9545,4550.8027
9546,4470.514
9125,4391.553
8929,4313.984
8474,4237.825
8812,4162.998
9266,4089.4795
8713,4017.271
9427,3946.3381
8786,3876.6533
9042,3808.2012
9072,3740.9587
9679,3674.903
9325,3610.014
8977,3546.272
9245,3483.6553
9026,3422.145
9733,3361.7205
9485,3302.3628
8634,3244.0544
9721,3186.776
9417,3130.508
9674,3075.2349
9064,3020.9382
9551,2967.599
9350,2915.2031
8211,2863.7334
8199,2813.172
7798,2763.5034
8030,2714.7126
