True,Pred
6732,5850.3916
6587,5408.521
7438,4919.977
8138,4510.5293
9609,4121.128
8378,3773.4658
8692,3451.3967
8436,3158.7964
7657,2890.0476
7537,2644.6587
7498,2419.8677
7861,2214.3108
9066,2026.1589
7946,1854.0297
9528,1696.5125
9644,1552.3906
9504,1420.5132
9207,1299.8452
9545,1189.4319
9546,1088.4021
9125,995.9587
8929,911.3714
8474,833.97327
8812,763.15283
9266,698.3513
8713,639.05664
9427,584.80145
8786,535.1572
9042,489.732
9072,448.1673
9679,410.13516
9325,375.33508
8977,343.4926
9245,314.35623
9026,287.69626
9733,263.30194
9485,240.98077
8634,220.5566
9721,201.86826
9417,184.76813
9674,169.12126
9064,154.80418
9551,141.7039
9350,129.71696
8211,118.748695
8199,108.71267
7798,99.5295
8030,91.126785
