True,Pred
4462,4322.988
4642,4505.653
4369,4518.874
4672,4469.2705
4661,4377.5894
4655,4435.2485
4716,4564.1885
4377,4550.3833
4484,4601.154
4911,4430.163
5218,4286.147
5759,4570.656
5456,4893.0444
5359,5401.2417
5305,5479.728
5769,5293.3257
5565,5173.1313
5367,5442.646
5633,5552.3745
5664,5323.912
6082,5383.8975
6505,5489.447
5813,5709.0967
6379,6200.9443
6091,5981.2334
6219,5996.344
6052,6089.624
6105,6028.179
6030,5997.938
5969,5948.4365
5707,5939.2603
5681,5883.7524
6052,5711.412
5904,5535.713
5426,5756.6855
6005,5867.7676
5766,5490.2466
5946,5625.1846
5981,5742.889
6104,5724.6357
5991,5821.6445
5670,5914.973
5709,5931.54
5416,5694.675
5793,5582.7
5750,5404.7573
5399,5499.787
6123,5663.593
5730,5401.4375
6015,5694.001
5989,5768.0796
6333,5751.3516
6388,5839.331
6048,6034.1655
6322,6241.6836
6405,6057.991
6523,6049.945
