True,Pred
4462,4643.015
4642,4309.058
4369,4611.246
4672,4270.0327
4661,4559.0957
4655,4429.2344
4716,4513.743
4377,4546.9053
4484,4337.9614
4911,4468.2007
5218,4558.387
5759,4784.2534
5456,5245.6904
5359,5239.5835
5305,5360.622
5769,5196.609
5565,5442.696
5367,5331.8843
5633,5361.306
5664,5460.7607
6082,5397.33
6505,5724.966
5813,5997.643
6379,5745.7603
6091,6338.9697
6219,5842.3174
6052,6112.275
6105,5875.357
6030,5963.959
5969,5842.66
5707,5832.629
5681,5647.371
6052,5625.8115
5904,5736.035
5426,5665.7935
6005,5477.0137
5766,5862.33
5946,5505.252
5981,5808.8506
6104,5728.343
5991,5854.4014
5670,5800.1
5709,5658.298
5416,5662.458
5793,5333.3105
5750,5629.93
5399,5475.427
6123,5377.018
5730,5853.447
6015,5485.906
5989,5921.3125
6333,5729.5454
6388,6018.288
6048,6065.341
6322,5955.233
6405,6194.639
6523,6092.333
