True,Pred
6732,5736.0195
6587,5142.229
7438,4515.945
8138,3975.7273
9609,3516.376
8378,3102.6663
8692,2736.6914
8436,2415.744
7657,2132.0234
7537,1881.38
7498,1660.3743
7861,1465.3308
9066,1293.1686
7946,1141.2485
9528,1007.1825
9644,888.8659
9504,784.4522
9207,692.3078
9545,610.9907
9546,539.22845
9125,475.89816
8929,420.0094
8474,370.68787
8812,327.16147
9266,288.74957
8713,254.85123
9427,224.93593
8786,198.53572
9042,175.23764
9072,154.67714
9679,136.53255
9325,120.520004
8977,106.38892
9245,93.91833
9026,82.91303
9733,73.20089
9485,64.62993
8634,57.066116
9721,50.39103
9417,44.50027
9674,39.3017
9064,34.713966
9551,30.665306
9350,27.092377
8211,23.939266
8199,21.156656
7798,18.70102
8030,16.533909
