True,Pred
6732,6170.112
6587,5977.8716
7438,5935.952
8138,5756.3984
9609,5581.2866
8378,5468.9404
8692,5332.229
8436,5186.8984
7657,5062.073
7537,4937.733
7498,4810.583
7861,4690.4653
9066,4574.1045
7946,4458.69
9528,4346.7593
9644,4238.1987
9504,4131.851
9207,4028.1663
9545,3927.2996
9546,3828.8628
9125,3732.8464
8929,3639.3013
8474,3548.092
8812,3459.148
9266,3372.4482
8713,3287.9258
9427,3205.5146
8786,3125.1711
9042,3046.846
9072,2970.482
9679,2896.0334
9325,2823.452
8977,2752.6897
9245,2683.702
9026,2616.4443
9733,2550.8726
9485,2486.9453
8634,2424.6208
9721,2363.8594
9417,2304.6208
9674,2246.869
9064,2190.5635
9551,2135.6707
9350,2082.1538
8211,2029.9792
8199,1979.1132
7798,1929.5222
8030,1881.1744
