True,Pred
4462,4223.6
4642,4092.9446
4369,4115.9766
4672,3994.3962
4661,4124.022
4655,4198.9106
4716,4185.326
4377,4227.3174
4484,4010.934
4911,3989.817
5218,4280.082
5759,4514.383
5456,4938.3496
5359,4978.4395
5305,4818.7666
5769,4774.019
5565,5095.13
5367,5063.267
5633,4852.182
5664,4999.707
6082,5100.545
6505,5382.7744
5813,5655.463
6379,5390.832
6091,5582.062
6219,5550.2705
6052,5548.394
6105,5482.789
6030,5467.9165
5969,5438.852
5707,5373.6323
5681,5180.87
6052,5096.6895
5904,5372.531
5426,5358.923
6005,4966.1177
5766,5255.68
5946,5230.5137
5981,5295.6216
6104,5385.204
5991,5468.2817
5670,5416.0327
5709,5156.1196
5416,5105.521
5793,4933.082
5750,5115.981
5399,5191.204
6123,4924.269
5730,5346.3657
6015,5214.527
5989,5327.763
6333,5406.5776
6388,5630.938
6048,5742.3213
6322,5512.298
6405,5609.074
6523,5757.1064
