True,Pred
6732,7327.6304
6587,7526.659
7438,7716.5146
8138,8533.526
9609,8828.487
8378,9098.415
8692,9946.854
8436,10343.262
7657,10706.263
7537,11590.035
7498,12109.642
7861,12577.794
9066,13502.627
7946,14168.782
9528,14760.247
9644,15748.785
9504,16571.756
9207,17307.55
9545,18387.822
9546,19378.697
9125,20281.992
8929,21486.559
8474,22659.943
8812,23756.676
9266,25121.256
8713,26498.238
9427,27817.357
8786,29380.064
9042,30989.225
9072,32564.283
9679,34365.63
9325,36244.062
8977,38114.555
9245,40200.8
9026,42392.695
9733,44605.16
9485,47029.406
8634,49587.098
9721,52196.28
9417,55019.82
9674,58005.03
9064,61075.29
9551,64369.15
9350,67854.37
8211,71461.41
8199,75307.97
7798,79378.34
8030,83611.016
