True,Pred
4462,5340.8135
4642,4958.641
4369,5442.593
4672,5059.9653
4661,5344.06
4655,5079.6367
4716,5362.606
4377,5378.2964
4484,5206.4653
4911,5290.6807
5218,5124.0796
5759,5312.0645
5456,5822.4233
5359,6020.446
5305,6408.868
5769,6207.431
5565,6238.853
5367,6136.016
5633,6426.982
5664,6433.096
6082,6240.4185
6505,6559.2896
5813,6676.225
6379,6799.411
6091,7366.8022
6219,6715.1426
6052,7260.2876
6105,6967.703
6030,7106.3
5969,6940.483
5707,6958.6035
5681,6779.4595
6052,6716.4263
5904,6647.1978
5426,6566.2183
6005,6615.4727
5766,6787.9785
5946,6283.678
5981,6878.9463
6104,6682.9316
5991,6885.8267
5670,6866.015
5709,6803.1147
5416,6741.2505
5793,6388.0938
5750,6599.3237
5399,6291.7065
6123,6468.5366
5730,6677.6016
6015,6242.9316
5989,6976.515
6333,6644.7266
6388,7007.6587
6048,6970.124
6322,7132.8237
6405,7308.693
6523,7039.31
