True,Pred
4462,4558.246
4642,4700.839
4369,4566.781
4672,4514.972
4661,4525.772
4655,4663.672
4716,4659.0405
4377,4683.6387
4484,4564.2437
4911,4446.742
5218,4632.8906
5759,4989.324
5456,5366.811
5359,5654.148
5305,5430.435
5769,5340.3667
5565,5491.572
5367,5694.7188
5633,5486.836
5664,5502.418
6082,5636.384
6505,5823.969
5813,6215.3115
6379,6231.996
6091,6110.382
6219,6277.922
6052,6168.3125
6105,6134.2314
6030,6087.068
5969,6067.284
5707,6006.776
5681,5852.3975
6052,5711.6367
5904,5837.855
5426,5988.9204
6005,5691.091
5766,5720.8345
5946,5925.2695
5981,5864.2583
6104,5945.7812
5991,6033.134
5670,6044.396
5709,5850.9727
5416,5708.0957
5793,5571.8374
5750,5608.5264
5399,5771.7744
6123,5593.0293
5730,5723.005
6015,5996.839
5989,5885.5767
6333,5993.7773
6388,6138.136
6048,6347.3975
6322,6228.3384
6405,6195.8833
6523,6344.9297
