True,Pred
4462,4524.215
4642,4271.7017
4369,4354.523
4672,4154.1973
4661,4373.876
4655,4442.8716
4716,4407.886
4377,4462.2695
4484,4174.2837
4911,4209.1665
5218,4718.447
5759,5056.579
5456,5587.6626
5359,5216.9346
5305,5048.293
5769,5021.331
5565,5470.2656
5367,5312.5977
5633,5070.239
5664,5297.9756
6082,5388.117
6505,5775.1104
5813,6288.5044
6379,5564.9585
6091,5970.524
6219,5820.318
6052,5845.181
6105,5742.153
6030,5761.677
5969,5714.987
5707,5654.429
5681,5422.3003
6052,5348.3223
5904,5728.052
5426,5623.7056
6005,5164.5005
5766,5612.0254
5946,5515.1426
5981,5589.09
6104,5677.554
5991,5779.3906
5670,5682.776
5709,5382.4976
5416,5368.2466
5793,5150.8945
5750,5429.8887
5399,5480.7134
6123,5140.435
5730,5764.919
6015,5495.8574
5989,5638.346
6333,5696.6157
6388,5993.3184
6048,6082.254
6322,5752.7153
6405,5929.725
6523,6090.422
