True,Pred
6732,6620.834
6587,6722.743
7438,6827.0845
8138,6932.694
9609,7039.9546
8378,7148.898
8692,7259.518
8436,7371.849
7657,7485.92
7537,7601.758
7498,7719.3857
7861,7838.8335
9066,7960.1274
7946,8083.2993
9528,8208.377
9644,8335.39
9504,8464.366
9207,8595.338
9545,8728.339
9546,8863.3955
9125,9000.547
8929,9139.8125
8474,9281.236
8812,9424.847
9266,9570.68
8713,9718.771
9427,9869.153
8786,10021.86
9042,10176.934
9072,10334.399
9679,10494.307
9325,10656.687
8977,10821.578
9245,10989.021
9026,11159.054
9733,11331.721
9485,11507.055
8634,11685.102
9721,11865.904
9417,12049.508
9674,12235.952
9064,12425.277
9551,12617.534
9350,12812.761
8211,13011.012
8199,13212.332
7798,13416.768
8030,13624.363
