True,Pred
4462,4120.997
4642,4073.7542
4369,4041.7156
4672,3932.2156
4661,4065.237
4655,4118.626
4716,4118.635
4377,4164.946
4484,3913.5723
4911,3910.8037
5218,4156.8403
5759,4447.7163
5456,4829.099
5359,4934.785
5305,4700.9526
5769,4691.1167
5565,4935.234
5367,4993.666
5633,4726.571
5664,4926.3403
6082,4994.9907
6505,5218.9014
5813,5531.5605
6379,5293.158
6091,5490.052
6219,5491.0825
6052,5457.628
6105,5402.955
6030,5379.0264
5969,5356.0
5707,5281.6846
5681,5065.7217
6052,4997.56
5904,5223.5405
5426,5276.927
6005,4791.7026
5766,5161.755
5946,5180.9956
5981,5215.36
6104,5281.676
5991,5367.069
5670,5338.4863
5709,5018.791
5416,5007.4844
5793,4833.1094
5750,5035.4644
5399,5094.3745
6123,4796.0225
5730,5190.1333
6015,5188.5713
5989,5244.504
6333,5306.6675
6388,5484.986
6048,5620.3853
6322,5400.0796
6405,5524.692
6523,5629.9253
