True,Pred
4462,4700.609
4642,4603.142
4369,4698.5537
4672,4518.983
4661,4628.2007
4655,4609.398
4716,4688.426
4377,4710.98
4484,4614.8267
4911,4572.327
5218,4729.995
5759,5041.25
5456,5503.416
5359,5538.9053
5305,5554.3696
5769,5399.632
5565,5607.1206
5367,5584.5776
5633,5581.71
5664,5588.4688
6082,5602.776
6505,5919.9263
5813,6279.918
6379,6260.7666
6091,6353.0195
6219,6152.366
6052,6286.1133
6105,6130.0947
6030,6169.7485
5969,6086.5435
5707,6063.3545
5681,5908.925
6052,5822.499
5904,5923.1284
5426,5901.3965
6005,5835.667
5766,5891.4897
5946,5804.4067
5981,5965.0786
6104,5936.536
5991,6060.3105
5670,6042.242
5709,5926.3647
5416,5835.611
5793,5608.2544
5750,5722.44
5399,5698.4478
6123,5661.09
5730,5923.5083
6015,5865.19
5989,6031.3516
6333,5944.2983
6388,6217.4604
6048,6305.6045
6322,6270.56
6405,6327.171
6523,6323.184
