True,Pred
6732,6002.775
6587,5588.7886
7438,5377.0
8138,5147.068
9609,4862.572
8378,4610.712
8692,4392.5415
8436,4174.7827
7657,3962.0056
7537,3764.0955
7498,3577.4268
7861,3398.5134
9066,3228.3127
7946,3067.164
9528,2914.068
9644,2768.4426
9504,2630.1177
9207,2498.7612
9545,2373.9536
9546,2255.365
9125,2142.708
8929,2035.6868
8474,1934.0105
8812,1837.4126
9266,1745.6426
8713,1658.4586
9427,1575.6313
8786,1496.9434
9042,1422.1876
9072,1351.166
9679,1283.6942
9325,1219.5931
8977,1158.6948
9245,1100.8406
9026,1045.8774
9733,993.66003
9485,944.0522
8634,896.9231
9721,852.14905
9417,809.61194
9674,769.2007
9064,730.8091
9551,694.3355
9350,659.6845
8211,626.7647
8199,595.4902
7798,565.77856
8030,537.55115
