True,Pred
4462,4228.161
4642,3756.9937
4369,4338.567
4672,3866.8035
4661,4209.742
4655,3831.819
4716,4126.1836
4377,4138.7515
4484,4013.963
4911,4215.7104
5218,3956.1663
5759,3978.3088
5456,4428.4067
5359,4542.5254
5305,5063.452
5769,4804.5205
5565,4851.3647
5367,4626.531
5633,5033.17
5664,5006.5625
6082,4728.9224
6505,5071.183
5813,5050.9683
6379,5233.174
6091,5989.714
6219,5064.1597
6052,5690.9287
6105,5323.4087
6030,5519.009
5969,5320.904
5707,5374.758
5681,5236.9976
6052,5272.988
5904,5132.5576
5426,4965.0938
6005,5196.7085
5766,5414.3013
5946,4724.506
5981,5377.1475
6104,5091.914
5991,5283.552
5670,5245.403
5709,5288.689
5416,5317.4526
5793,4914.99
5750,5172.535
5399,4746.013
6123,5008.648
5730,5298.4395
6015,4687.398
5989,5523.3853
6333,5036.9194
6388,5398.175
6048,5275.8926
6322,5487.2695
6405,5751.9316
6523,5340.9956
