True,Pred
6732,6256.2314
6587,6255.8594
7438,6234.079
8138,6122.841
9609,6090.2705
8378,6041.3335
8692,5971.48
8436,5926.265
7657,5872.7354
7537,5816.0547
7498,5766.6016
7861,5713.903
9066,5661.6753
7946,5611.496
9528,5560.5493
9644,5510.3335
9504,5460.88
9207,5411.5195
9545,5362.7407
9546,5314.447
9125,5266.4956
8929,5219.0273
8474,5171.9917
8812,5125.3545
9266,5079.1533
8713,5033.369
9427,4987.9893
8786,4943.0254
9042,4898.467
9072,4854.306
9679,4810.546
9325,4767.18
8977,4724.204
9245,4681.6167
9026,4639.4116
9733,4597.589
9485,4556.143
8634,4515.0693
9721,4474.368
9417,4434.034
9674,4394.0615
9064,4354.4507
9551,4315.1978
9350,4276.298
8211,4237.7495
8199,4199.5464
7798,4161.6904
8030,4124.1743
