True,Pred
4462,3350.5479
4642,3505.9177
4369,3418.1687
4672,3382.8618
4661,3355.5781
4655,3488.5173
4716,3474.0957
4377,3488.4148
4484,3429.494
4911,3337.603
5218,3438.3608
5759,3741.5728
5456,4019.4866
5359,4223.851
5305,4091.6091
5769,3977.23
5565,4051.7473
5367,4259.5654
5633,4129.721
5664,4079.9543
6082,4215.33
6505,4311.0923
5813,4638.176
6379,4653.3853
6091,4555.858
6219,4692.353
6052,4600.6123
6105,4590.832
6030,4534.01
5969,4531.894
5707,4475.595
5681,4385.0366
6052,4277.3813
5904,4310.0312
5426,4484.226
6005,4320.3945
5766,4220.764
5946,4429.8677
5981,4364.2783
6104,4449.0234
5991,4493.389
5670,4522.2676
5709,4399.978
5416,4275.173
5793,4174.698
5750,4150.5503
5399,4319.87
6123,4206.5024
5730,4199.4
6015,4475.1523
5989,4386.507
6333,4487.9536
6388,4535.91
6048,4740.8545
6322,4667.8164
6405,4610.308
6523,4738.6724
