True,Pred
6732,6214.0664
6587,6340.466
7438,6219.4077
8138,6145.016
9609,6148.182
8378,6047.0596
8692,6018.132
8436,5966.6465
7657,5903.8735
7537,5865.7173
7498,5808.29
7861,5759.8896
9066,5712.8623
7946,5660.8857
9528,5614.5303
9644,5565.825
9504,5517.7993
9207,5471.312
9545,5423.8965
9546,5377.712
9125,5331.7275
8929,5285.922
8474,5240.8345
8812,5195.898
9266,5151.4287
8713,5107.3735
9427,5063.617
8786,5020.301
9042,4977.325
9072,4934.717
9679,4892.488
9325,4850.6055
8977,4809.0903
9245,4767.9287
9026,4727.115
9733,4686.6562
9485,4646.542
8634,4606.771
9721,4567.3394
9417,4528.246
9674,4489.489
9064,4451.0615
9551,4412.962
9350,4375.192
8211,4337.743
8199,4300.6157
7798,4263.8057
8030,4227.3105
