True,Pred
6732,6442.875
6587,6502.891
7438,6651.446
8138,6572.124
9609,6598.2676
8378,6777.6475
8692,6712.447
8436,6692.386
7657,6900.054
7537,6864.5713
7498,6787.183
7861,7017.273
9066,7022.7134
7946,6882.7266
9528,7128.6323
9644,7185.1353
9504,6977.411
9207,7231.5684
9545,7350.812
9546,7073.1284
9125,7322.9863
8929,7518.054
8474,7171.329
8812,7405.54
9266,7685.3486
8713,7274.7944
9427,7482.3667
8786,7851.26
9042,7393.121
9072,7554.456
9679,8013.2925
9325,7530.367
8977,7626.093
9245,8169.018
9026,7689.35
9733,7700.254
9485,8322.891
8634,7873.065
9721,7783.72
9417,8471.253
9674,8079.2153
9064,7873.8145
9551,8608.419
9350,8300.762
8211,7963.173
8199,8731.324
7798,8538.322
8030,8050.1313
