True,Pred
6732,5528.953
6587,5479.855
7438,4969.457
8138,4716.836
9609,4379.4053
8378,4105.552
8692,3834.6492
8436,3585.6199
7657,3352.2085
7537,3133.6929
7498,2929.7605
7861,2738.8855
9066,2560.5547
7946,2393.787
9528,2237.9
9644,2092.1587
9504,1955.9103
9207,1828.5348
9545,1709.4546
9546,1598.1298
9125,1494.0547
8929,1396.7577
8474,1305.797
8812,1220.7607
9266,1141.2617
8713,1066.9404
9427,997.4587
8786,932.50287
9042,871.7765
9072,815.0052
9679,761.931
9325,712.3132
8977,665.92676
9245,622.56146
9026,582.01996
9733,544.11914
9485,508.68613
8634,475.56107
9721,444.59317
9417,415.6421
9674,388.57642
9064,363.27338
9551,339.6182
9350,317.50357
8211,296.82907
8199,277.5011
7798,259.4318
8030,242.5392
