True,Pred
4462,4764.6978
4642,4288.4766
4369,4621.04
4672,4290.7344
4661,4635.0117
4655,4563.145
4716,4608.522
4377,4657.759
4484,4334.8145
4911,4469.3574
5218,4839.356
5759,5141.4844
5456,5679.1274
5359,5276.3706
5305,5351.142
5769,5274.513
5565,5680.8096
5367,5405.978
5633,5363.7593
5664,5579.8496
6082,5560.752
6505,5992.5522
5813,6419.8823
6379,5661.4023
6091,6365.4536
6219,5901.3174
6052,6184.705
6105,5969.9907
6030,6062.399
5969,5966.4873
5707,5928.5464
5681,5687.789
6052,5663.974
5904,5964.2065
5426,5757.2925
6005,5423.414
5766,5958.7227
5946,5588.728
5981,5899.926
6104,5879.229
5991,6019.1436
5670,5908.254
5709,5662.3687
5416,5690.9927
5793,5371.7437
5750,5740.7637
5399,5623.393
6123,5378.268
5730,6055.25
6015,5510.4346
5989,5978.567
6333,5868.277
6388,6242.836
6048,6272.452
6322,5995.5615
6405,6277.116
6523,6299.255
