True,Pred
6732,6981.257
6587,7410.0713
7438,7795.547
8138,8234.928
9609,8709.445
8378,9200.893
8692,9720.008
8436,10270.879
7657,10852.416
7537,11466.428
7498,12115.414
7861,12801.183
9066,13525.694
7946,14291.225
9528,15100.092
9644,15954.739
9504,16857.758
9207,17811.877
9545,18820.008
9546,19885.195
9125,21010.668
8929,22199.842
8474,23456.314
8812,24783.896
9266,26186.627
8713,27668.748
9427,29234.75
8786,30889.39
9042,32637.68
9072,34484.906
9679,36436.688
9325,38498.938
8977,40677.902
9245,42980.215
9026,45412.812
9733,47983.094
9485,50698.848
8634,53568.316
9721,56600.18
9417,59803.645
9674,63188.42
9064,66764.76
9551,70543.53
9350,74536.18
8211,78754.766
8199,83212.15
7798,87921.81
8030,92898.016
