True,Pred
6732,5937.4907
6587,5929.904
7438,5848.1914
8138,5482.294
9609,5392.0273
8378,5268.5444
8692,5008.245
8436,4881.698
7657,4754.8525
7537,4555.6284
7498,4417.609
7861,4295.472
9066,4134.846
7946,4001.0317
9528,3883.8564
9644,3748.453
9504,3624.6123
9207,3513.9229
9545,3396.094
9546,3283.5947
9125,3180.5505
8929,3075.972
8474,2974.4304
8812,2879.5361
9266,2785.6873
8713,2694.1514
9427,2607.3872
8786,2522.692
9042,2440.1228
9072,2361.1406
9679,2284.5125
9325,2209.948
8977,2138.2346
9245,2068.8342
9026,2001.434
9733,1936.4092
9485,1873.537
8634,1812.5663
9721,1753.6505
9417,1696.6906
9674,1641.5098
9064,1588.1467
9551,1536.5493
9350,1486.5939
8211,1438.2668
8199,1391.531
7798,1346.2988
8030,1302.5354
