True,Pred
4462,4777.697
4642,4428.1104
4369,5009.998
4672,4580.9307
4661,4813.097
4655,4459.3286
4716,4793.734
4377,4779.69
4484,4779.784
4911,4891.3657
5218,4487.238
5759,4590.505
5456,5040.674
5359,5340.266
5305,5947.2515
5769,5610.6304
5565,5474.4834
5367,5424.1772
5633,5939.4434
5664,5742.59
6082,5481.205
6505,5744.496
5813,5806.3306
6379,6245.7725
6091,6817.4136
6219,5947.2085
6052,6592.487
6105,6247.8696
6030,6408.3774
5969,6207.2905
5707,6273.494
5681,6189.0903
6052,6160.716
5904,5829.065
5426,5808.6567
6005,6209.055
5766,6160.903
5946,5540.612
5981,6204.531
6104,5897.4565
5991,6088.727
5670,6131.222
5709,6265.2773
5416,6194.367
5793,5822.0166
5750,5909.241
5399,5529.925
6123,5947.1445
5730,5960.022
6015,5507.3384
5989,6351.415
6333,5855.859
6388,6146.8423
6048,6112.871
6322,6503.0054
6405,6615.7656
6523,6175.6753
