True,Pred
6732,6469.6685
6587,6491.3066
7438,6534.867
8138,6539.762
9609,6558.129
8378,6582.987
8692,6599.54
8436,6618.473
7657,6639.1694
7537,6658.1494
7498,6677.558
7861,6697.4526
9066,6717.0327
7946,6736.7236
9528,6756.5796
9644,6776.4126
9504,6796.311
9207,6816.292
9545,6836.315
9546,6856.3965
9125,6876.547
8929,6896.747
8474,6917.0093
8812,6937.3335
9266,6957.7153
8713,6978.1606
9427,6998.6626
8786,7019.224
9042,7039.848
9072,7060.53
9679,7081.277
9325,7102.0796
8977,7122.948
9245,7143.875
9026,7164.8643
9733,7185.9155
9485,7207.0273
8634,7228.2036
9721,7249.44
9417,7270.738
9674,7292.1
9064,7313.527
9551,7335.0107
9350,7356.562
8211,7378.1777
8199,7399.855
7798,7421.5957
8030,7443.403
