True,Pred
6732,6174.863
6587,6044.9927
7438,5828.6304
8138,5660.1636
9609,5478.587
8378,5310.9136
8692,5144.7505
8436,4985.4116
7657,4830.2793
7537,4680.3013
7498,4534.834
7861,4393.9536
9066,4257.42
7946,4125.143
9528,3996.97
9644,3872.783
9504,3752.4536
9207,3635.864
9545,3522.8972
9546,3413.44
9125,3307.3845
8929,3204.624
8474,3105.0571
8812,3008.5845
9266,2915.1094
8713,2824.5386
9427,2736.7815
8786,2651.752
9042,2569.3638
9072,2489.5364
9679,2412.1892
9325,2337.2463
8977,2264.632
9245,2194.274
9026,2126.1023
9733,2060.049
9485,1996.0488
8634,1934.0355
9721,1873.9506
9417,1815.7327
9674,1759.324
9064,1704.668
9551,1651.7101
9350,1600.398
8211,1550.6804
8199,1502.5077
7798,1455.8318
8030,1410.606
