True,Pred
4462,3998.3232
4642,3676.7368
4369,3971.5718
4672,3621.2617
4661,3906.5679
4655,3746.3154
4716,3801.1611
4377,3838.6938
4484,3703.5793
4911,3849.6917
5218,3892.0952
5759,4053.4194
5456,4471.2393
5359,4453.473
5305,4606.7124
5769,4403.044
5565,4673.4956
5367,4515.471
5633,4579.7905
5664,4660.297
6082,4549.682
6505,4902.3057
5813,5072.5894
6379,4946.341
6091,5468.1055
6219,4958.558
6052,5226.4883
6105,4956.916
6030,5068.682
5969,4923.868
5707,4930.903
5681,4800.955
6052,4819.511
5904,4903.4272
5426,4780.149
6005,4706.4224
5766,5045.077
5946,4673.1704
5981,4952.9795
6104,4818.793
5991,4943.989
5670,4882.789
5709,4819.645
5416,4859.932
5793,4538.5615
5750,4821.937
5399,4629.362
6123,4580.1206
5730,5057.9585
6015,4675.527
5989,5079.364
6333,4820.7485
6388,5134.411
6048,5126.6895
6322,5069.864
6405,5299.7275
6523,5137.449
