True,Pred
6732,5753.6196
6587,5444.375
7438,5372.387
8138,5003.739
9609,4692.046
8378,4517.5757
8692,4276.5073
8436,4034.849
7657,3842.7778
7537,3647.7954
7498,3453.7788
7861,3279.3113
9066,3112.8206
7946,2951.404
9528,2800.3367
9644,2657.4243
9504,2520.7903
9207,2391.4995
9545,2269.101
9546,2152.7095
9125,2042.3063
8929,1937.6624
8474,1838.325
8812,1744.0681
9266,1654.6724
8713,1569.8507
9427,1489.3683
8786,1413.0205
9042,1340.5854
9072,1271.8607
9679,1206.6608
9325,1144.8037
8977,1086.1161
9245,1030.4384
9026,977.6144
9733,927.4985
9485,879.9516
8634,834.84247
9721,792.0454
9417,751.44214
9674,712.9204
9064,676.3736
9551,641.7004
9350,608.80457
8211,577.595
8199,547.9854
7798,519.89355
8030,493.2421
