True,Pred
4462,4493.622
4642,4422.3057
4369,4399.709
4672,4234.8364
4661,4393.317
4655,4477.736
4716,4446.278
4377,4487.911
4484,4266.446
4911,4270.392
5218,4603.9478
5759,4992.2905
5456,5415.6533
5359,5362.6943
5305,5165.88
5769,5083.54
5565,5399.032
5367,5421.818
5633,5193.867
5664,5317.331
6082,5402.9165
6505,5708.6763
5813,6173.8696
6379,5757.95
6091,5970.151
6219,5966.6377
6052,5912.945
6105,5818.747
6030,5819.567
5969,5774.9565
5707,5717.818
5681,5522.046
6052,5448.1514
5904,5689.6343
5426,5700.871
6005,5358.7646
5766,5605.215
5946,5652.4375
5981,5637.3613
6104,5702.474
5991,5797.3506
5670,5747.2383
5709,5510.795
5416,5458.5186
5793,5244.058
5750,5446.0435
5399,5531.99
6123,5254.525
5730,5682.3633
6015,5688.0024
5989,5682.073
6333,5728.182
6388,5963.9893
6048,6099.4277
6322,5858.497
6405,5976.3647
6523,6097.4478
