True,Pred
6732,6180.931
6587,5875.9116
7438,5553.992
8138,5254.5312
9609,4972.3257
8378,4704.7354
8692,4451.578
8436,4212.074
7657,3985.4495
7537,3771.0178
7498,3568.1262
7861,3376.1511
9066,3194.505
7946,3022.6333
9528,2860.0107
9644,2706.1382
9504,2560.5444
9207,2422.7854
9545,2292.4395
9546,2169.1062
9125,2052.4097
8929,1941.992
8474,1837.5164
8812,1738.6616
9266,1645.126
8713,1556.6239
9427,1472.8835
8786,1393.6493
9042,1318.6785
9072,1247.7417
9679,1180.622
9325,1117.1139
8977,1057.023
9245,1000.1654
9026,946.3671
9733,895.4638
9485,847.29944
8634,801.7267
9721,758.60596
9417,717.80566
9674,679.20074
9064,642.673
9551,608.11096
9350,575.40857
8211,544.4657
8199,515.1879
7798,487.48553
8030,461.27368
