True,Pred
6732,5610.3755
6587,5408.2646
7438,5806.178
8138,5077.881
9609,4631.087
8378,5055.375
8692,4645.606
8436,4016.1067
7657,4278.432
7537,4259.1694
7498,3523.015
7861,3570.63
9066,3881.804
7946,3180.9114
9528,3008.1565
9644,3467.7864
9504,2942.2947
9207,2567.292
9545,3011.7673
9546,2768.0671
9125,2220.8435
8929,2505.4683
8474,2616.5767
8812,1955.6534
9266,2050.8904
8713,2455.609
9427,1822.1638
8786,1696.3741
9042,2259.2668
9072,1769.2727
9679,1437.765
9325,1991.6024
8977,1746.5508
9245,1223.3015
9026,1651.7787
9733,1752.9641
9485,1087.2893
8634,1330.9637
9721,1736.1937
9417,1065.9371
9674,1077.8947
9064,1665.6223
9551,1135.2684
9350,904.76
8211,1525.8794
8199,1248.5518
7798,763.0506
8030,1258.5813
