True,Pred
6732,6565.955
6587,6646.6475
7438,6702.7993
8138,6775.0874
9609,6838.2383
8378,6908.1914
8692,6974.9517
8436,7044.812
7657,7113.828
7537,7184.4917
7498,7255.246
7861,7327.0845
9066,7399.387
7946,7472.559
9528,7546.3564
9644,7620.9463
9504,7696.2324
9207,7772.2866
9545,7849.076
9546,7926.6343
9125,8004.953
8929,8084.0474
8474,8163.923
8812,8244.589
9266,8326.048
8713,8408.315
9427,8491.3955
8786,8575.292
9042,8660.021
9072,8745.587
9679,8831.998
9325,8919.263
8977,9007.391
9245,9096.389
9026,9186.267
9733,9277.028
9485,9368.688
8634,9461.256
9721,9554.736
9417,9649.145
9674,9744.481
9064,9840.763
9551,9937.992
9350,10036.184
8211,10135.344
8199,10235.484
7798,10336.615
8030,10438.745
