True,Pred
4462,4290.2837
4642,4427.9087
4369,4399.203
4672,4233.534
4661,4277.103
4655,4327.3633
4716,4314.5693
4377,4318.2573
4484,4306.444
4911,4288.154
5218,4261.302
5759,4705.3203
5456,5027.6333
5359,5302.3213
5305,5203.6753
5769,4997.81
5565,5065.2446
5367,5313.2944
5633,5214.542
5664,5138.8853
6082,5212.618
6505,5349.0796
5813,5790.18
6379,5857.0146
6091,5953.077
6219,5875.3857
6052,5840.0728
6105,5716.438
6030,5706.493
5969,5632.998
5707,5600.377
5681,5513.703
6052,5432.1523
5904,5366.4873
5426,5566.1304
6005,5445.57
5766,5452.144
5946,5555.7964
5981,5517.5527
6104,5489.8135
5991,5550.82
5670,5619.0127
5709,5539.795
5416,5453.465
5793,5240.2515
5750,5271.274
5399,5358.326
6123,5292.4336
5730,5380.6543
6015,5669.46
5989,5610.536
6333,5550.233
6388,5640.341
6048,5873.4365
6322,5858.547
6405,5865.5156
6523,5858.8037
