True,Pred
4462,4556.094
4642,4155.4155
4369,4503.355
4672,4199.189
4661,4464.182
4655,4326.6104
4716,4455.852
4377,4493.2495
4484,4300.7554
4911,4371.178
5218,4505.1025
5759,4655.209
5456,5142.8765
5359,5066.1763
5305,5274.772
5769,5121.6973
5565,5400.4893
5367,5175.6826
5633,5289.5864
5664,5369.5073
6082,5295.126
6505,5684.2305
5813,5855.735
6379,5679.1553
6091,6152.062
6219,5656.949
6052,6001.1587
6105,5787.408
6030,5874.9463
5969,5767.0103
5707,5750.716
5681,5578.564
6052,5534.301
5904,5687.118
5426,5529.322
6005,5470.5703
5766,5722.654
5946,5322.7163
5981,5707.5513
6104,5638.873
5991,5786.555
5670,5714.0347
5709,5599.565
5416,5559.594
5793,5269.833
5750,5520.163
5399,5345.2227
6123,5325.666
5730,5755.184
6015,5268.6123
5989,5792.181
6333,5617.5566
6388,5962.52
6048,5942.7524
6322,5885.54
6405,6071.721
6523,5986.926
