True,Pred
6732,6449.6323
6587,6481.9536
7438,6469.2676
8138,6474.2217
9609,6472.481
8378,6473.2427
8692,6473.0776
8436,6473.254
7657,6473.3076
7537,6473.403
7498,6473.483
7861,6473.569
9066,6473.6577
7946,6473.7393
9528,6473.825
9644,6473.9087
9504,6473.9966
9207,6474.0815
9545,6474.1675
9546,6474.2515
9125,6474.3364
8929,6474.4204
8474,6474.5063
8812,6474.5884
9266,6474.6763
8713,6474.758
9427,6474.8433
8786,6474.929
9042,6475.015
9072,6475.1
9679,6475.1865
9325,6475.27
8977,6475.3564
9245,6475.4414
9026,6475.528
9733,6475.6123
9485,6475.696
8634,6475.7812
9721,6475.8647
9417,6475.951
9674,6476.034
9064,6476.1235
9551,6476.207
9350,6476.2925
8211,6476.377
8199,6476.461
7798,6476.548
8030,6476.63
