True,Pred
6732,6565.918
6587,6658.8115
7438,6760.027
8138,6821.5483
9609,6917.0186
8378,7011.336
8692,7086.036
8436,7182.596
7657,7275.428
7537,7359.594
7498,7457.265
7861,7551.475
9066,7642.631
7946,7742.053
9528,7839.0957
9644,7935.803
9504,8037.6562
9207,8138.245
9545,8239.739
9546,8344.593
9125,8449.097
8929,8555.022
8474,8663.322
8812,8771.96
9266,8882.1875
8713,8994.307
9427,9107.215
8786,9221.769
9042,9337.983
9072,9455.306
9679,9574.281
9325,9694.833
8977,9816.704
9245,9940.234
9026,10065.338
9733,10191.918
9485,10320.168
8634,10450.029
9721,10581.47
9417,10714.614
9674,10849.424
9064,10985.912
9551,11124.134
9350,11264.095
8211,11405.811
8199,11549.3125
7798,11694.618
8030,11841.751
