True,Pred
6732,6313.8013
6587,6250.3857
7438,6295.7344
8138,6240.5825
9609,6166.779
8378,6145.731
8692,6117.31
8436,6067.3286
7657,6027.874
7537,5995.504
7498,5956.51
7861,5916.737
9066,5880.6797
7946,5844.2466
9528,5806.6323
9644,5769.973
9504,5733.9717
9207,5697.733
9545,5661.671
9546,5626.065
9125,5590.638
8929,5555.3423
8474,5520.3193
8812,5485.543
9266,5450.957
8713,5416.588
9427,5382.446
8786,5348.518
9042,5314.799
9072,5281.296
9679,5248.004
9325,5214.9214
8977,5182.047
9245,5149.381
9026,5116.9214
9733,5084.665
9485,5052.61
8634,5020.759
9721,4989.111
9417,4957.662
9674,4926.4077
9064,4895.354
9551,4864.497
9350,4833.8315
8211,4803.361
8199,4773.0815
7798,4742.993
8030,4713.0957
