True,Pred
4462,4820.319
4642,4580.367
4369,4743.5166
4672,4503.4287
4661,4747.818
4655,4731.453
4716,4749.091
4377,4796.3276
4484,4529.0
4911,4589.5312
5218,4867.6436
5759,5233.0986
5456,5698.4336
5359,5581.0127
5305,5502.772
5769,5426.188
5565,5763.582
5367,5682.5835
5633,5524.7935
5664,5706.559
6082,5752.225
6505,6097.23
5813,6507.012
6379,6049.5625
6091,6482.869
6219,6225.3115
6052,6333.3276
6105,6199.906
6030,6224.401
5969,6162.2188
5707,6104.48
5681,5877.49
6052,5810.7266
5904,6091.866
5426,6026.525
6005,5632.0425
5766,6049.275
5946,5876.58
5981,6043.151
6104,6079.9766
5991,6195.565
5670,6126.2188
5709,5852.113
5416,5833.3457
5793,5581.8257
5750,5876.165
5399,5844.8794
6123,5578.008
5730,6071.2505
6015,5854.487
5989,6130.015
6333,6094.0186
6388,6384.651
6048,6476.8564
6322,6235.483
6405,6432.6064
6523,6497.0635
