True,Pred
4462,4660.3755
4642,4762.996
4369,4714.1274
4672,4607.945
4661,4636.062
4655,4705.53
4716,4751.187
4377,4766.252
4484,4672.7603
4911,4593.1606
5218,4712.6245
5759,5064.766
5456,5476.157
5359,5700.69
5305,5606.339
5769,5466.928
5565,5580.1353
5367,5742.61
5633,5651.5547
5664,5618.3447
6082,5693.065
6505,5904.948
5813,6291.8794
6379,6409.258
6091,6323.684
6219,6321.5044
6052,6335.458
6105,6245.9116
6030,6234.3594
5969,6179.6475
5707,6142.497
5681,5997.2407
6052,5876.358
5904,5922.674
5426,6059.801
6005,5886.828
5766,5867.5044
5946,5952.1196
5981,6008.6816
6104,6018.0254
5991,6126.302
5670,6146.6133
5709,6013.218
5416,5879.922
5793,5695.5654
5750,5734.042
5399,5826.3057
6123,5736.3237
5730,5857.0103
6015,6053.491
5989,6054.2124
6333,6062.6235
6388,6227.4165
6048,6402.818
6322,6368.145
6405,6358.209
6523,6404.633
