True,Pred
2970,4085.4688
2739,4116.6104
2718,4130.9067
3098,4074.023
3416,4064.5962
3721,4109.1187
3608,4069.056
3475,4073.227
3384,4194.669
3668,4232.531
3624,4253.7954
3518,4200.55
3695,4200.722
3745,4211.696
4044,4221.799
4332,4255.271
4006,4332.472
4252,4369.516
4056,4392.363
4129,4339.4844
3950,4341.2505
3980,4353.41
4000,4375.4893
4022,4458.4043
3832,4495.744
3820,4526.604
4017,4480.1133
4008,4481.167
3671,4488.5903
4155,4505.163
3922,4583.587
4079,4629.4805
4063,4662.6396
4085,4627.172
4061,4619.9956
3882,4627.227
3999,4641.3105
3692,4712.7344
3976,4767.436
