True,Pred
2970,4146.5737
2739,4150.218
2718,4172.9
3098,4161.5186
3416,4182.629
3721,4235.0166
3608,4268.267
3475,4314.0
3384,4337.819
3668,4373.954
3624,4400.1567
3518,4428.641
3695,4460.0586
3745,4495.153
4044,4530.211
4332,4564.382
4006,4597.7314
4252,4630.5835
4056,4664.013
4129,4697.579
3950,4732.0024
3980,4767.063
4000,4802.392
4022,4837.718
3832,4873.0747
3820,4908.591
4017,4944.4062
4008,4980.565
3671,5017.056
4155,5053.871
3922,5090.9414
4079,5128.2324
4063,5165.752
4085,5203.53
4061,5241.595
3882,5279.9565
3999,5318.6123
3692,5357.553
3976,5396.7725
