True,Pred
2970,4185.565
2739,4204.707
2718,4197.7134
3098,4190.774
3416,4185.3306
3721,4182.863
3608,4219.565
3475,4245.57
3384,4349.7783
3668,4395.0283
3624,4407.99
3518,4424.94
3695,4445.609
3745,4472.621
4044,4505.931
4332,4548.115
4006,4591.5156
4252,4635.882
4056,4666.207
4129,4693.721
3950,4724.4116
3980,4758.0723
4000,4794.7744
4022,4833.531
3832,4873.063
3820,4911.4077
4017,4948.0317
4008,4982.6357
3671,5018.1035
4155,5055.2847
3922,5093.7725
4079,5133.0957
4063,5172.6406
4085,5211.985
4061,5250.9385
3882,5289.7188
3999,5328.7466
3692,5368.566
3976,5409.125
