True,Pred
2970,3919.747
2739,3902.721
2718,3000.7627
3098,3889.5325
3416,3595.8738
3721,3329.875
3608,2364.9424
3475,2791.3118
3384,2762.5396
3668,2553.0984
3624,2293.64
3518,2852.4785
3695,2639.2732
3745,2581.7522
4044,2422.6538
4332,2340.2673
4006,2379.8533
4252,2353.743
4056,2399.0303
4129,2383.3926
3950,2276.1873
3980,1906.0553
4000,2139.292
4022,1897.136
3832,1992.4108
3820,1631.6025
4017,1519.9965
4008,1826.0802
3671,1816.3816
4155,1569.3726
3922,1585.6115
4079,1409.8484
4063,1335.9882
4085,1304.0062
4061,1281.131
3882,1226.477
3999,1390.0374
3692,1280.4891
3976,1245.3588
