True,Pred
2970,3598.461
2739,4191.3984
2718,3334.306
3098,4140.196
3416,5073.7764
3721,4625.452
3608,4464.0903
3475,4637.5283
3384,4931.484
3668,5543.755
3624,5146.5786
3518,4764.6826
3695,6151.244
3745,5941.852
4044,5874.157
4332,6015.774
4006,6202.7593
4252,7254.9043
4056,6760.7764
4129,6854.5425
3950,6248.6904
3980,7040.3267
4000,7369.5933
4022,7544.8164
3832,7766.1377
3820,7104.092
4017,7633.446
4008,7716.3247
3671,6430.901
4155,9188.786
3922,8677.618
4079,8510.004
4063,8515.409
4085,9033.023
4061,9459.352
3882,11319.669
3999,10078.612
3692,9113.291
3976,9952.12
